5.743061e-06	0.30042115	0.9231923	0.002771593	0.7487208	1.0	0.96088934	0.9999893	0.4424895	0.97554386	0.99548256	0.261574	0.8259901	0.0744606	0.00069776666	0.9688711	0.7555174	0.051972553	0.5505607	0.14416139	0.9997484	0.0006583099	0.03356841	0.9122526	1.3801339e-05	0.9991798	0.06455589	0.94346863	0.0016646254	0.16776347	0.08586545	8.609395e-05	0.998173	0.9999994	0.43125924	0.015584992	0.000264383	0.02446926	0.99613154	0.8411272	0.0069043413	0.9351421	0.9974482	0.11379256	0.5648206	0.42897886	0.038187932	0.008367478	0.008757086	0.70579576	0.53883165	0.264443	0.7872603	0.7082358	0.054120332	0.7651551	0.62441117	0.97204417	0.06306571	0.8430368	0.9326657	0.00033281138	0.1526569	0.9270362	0.0010809597	0.26089334	0.995647	0.42109576	1.0	0.1527863	0.1739936	0.97615826	0.9786956	0.087641224	0.0001715776	0.77132	0.9649765	0.74292827	0.049477946	0.004649581	0.71594477	0.14458852	0.9996464	0.33698854	0.9993554	0.42854694	0.56053823	0.34062266	0.001696043	0.0012001228	0.82521033	0.09696204	0.9995541	2.1690406e-05	0.9071413	0.13943782	0.90588593	0.9999999	0.48850057	0.9633207	0.9280141	0.0003094008	0.63052255	0.27643377	0.9728367	0.76106626	6.7284265e-05	6.0906536e-06	0.9978115	0.5669646	0.046046887	0.95604	0.5808286	0.056286767	0.0705917	0.31964952	0.7914213	0.11121933	0.0051451414	0.0031781679	0.017669002	0.9999963	0.9957153	0.97922885	0.94962466	0.8487026	0.002137552	0.5577714
1.9493025e-06	0.012566966	0.0011604346	0.31008935	0.31804496	1.0	0.92740905	0.999132	0.010631164	0.00011161328	0.99279034	0.019313455	0.9186519	0.15540233	0.0017315124	0.005655447	0.23313193	0.4874151	0.3587271	0.853741	0.0007310417	0.08218885	0.0033353295	0.08216603	0.0004443302	0.8915812	0.9987	0.95945007	0.01442671	0.087929174	0.6093413	0.01783496	0.9984571	0.9999982	0.009866198	0.005938448	0.0020690449	0.019284165	0.79018	0.9969127	0.004284014	0.8419684	0.97598684	0.43265784	0.0032545002	0.9730012	0.028886171	0.0025246223	0.52133757	0.5067198	0.280879	0.023057953	0.22239755	0.99254405	0.009929802	0.0013753839	0.16424362	0.5659167	0.00889028	0.00016555646	0.16987135	0.009165607	0.98860663	0.07544258	8.241562e-05	0.8416623	0.99747723	0.9341431	0.99999964	0.99923193	0.13203369	0.37589937	0.0022758902	0.21832803	0.025542736	0.96565443	0.9030301	0.0010309584	0.0049262797	0.0009804164	0.14920354	0.009837457	0.81523573	0.16997382	0.998602	0.13471502	0.8410835	0.03438763	0.8267385	0.0023731366	0.0001581508	0.0004969953	0.99996424	0.002357133	0.8622128	0.011084343	0.7343586	0.99998474	0.00048004548	0.006603461	0.17064455	0.001258513	0.37089205	0.0010003276	0.01924429	0.04426347	0.012418123	5.93125e-08	0.4213433	0.9394524	6.947717e-05	0.103760295	0.74603975	0.15761892	8.232364e-05	0.0079128	0.09299292	0.25711122	0.6565626	0.46797618	0.040649567	0.9999987	3.2281736e-05	0.5556903	0.53188086	0.38729882	0.0043407185	0.00013440644
0.0012684187	0.05648133	9.709482e-07	0.58986014	0.31319168	0.9999989	0.45899254	0.9996855	0.0003191902	1.2298843e-05	0.42275614	0.015865272	0.9215256	0.087456726	0.04522642	0.1000917	0.029736042	0.98089236	6.15761e-05	0.76625603	4.108522e-05	0.99605596	0.020550575	0.8636015	0.027715059	0.00062082865	0.9999422	0.9977089	0.015246889	0.79212964	0.9808865	0.99847573	0.9817446	0.99987745	0.015828654	0.026403531	6.555316e-05	0.98441154	0.6114339	0.3225238	0.8468047	0.98220843	0.9999176	0.11504687	0.1410609	0.9999174	0.29292205	0.2206227	0.05868901	0.35355127	0.13551924	0.8879479	0.62557304	0.9999802	0.07479564	2.2482258e-05	0.9150605	0.75101626	0.06691012	0.0001956788	0.18425305	0.092038184	0.9922625	0.3326156	4.4150987e-05	0.94840884	0.97461754	0.9978588	0.99990666	0.9999696	0.96547824	0.006599384	2.4358686e-05	0.0078933025	0.9903364	0.99032587	0.9920781	0.23361333	0.0004961728	1.8298253e-05	0.12589234	0.0041060275	5.4302418e-05	0.9565065	0.9780206	0.80430675	0.9955232	0.06479738	0.9862877	0.0027733883	1.6790005e-05	1.0689066e-05	0.99927646	0.00065664906	0.6781521	0.12229092	0.8107362	0.99845123	2.2030875e-07	0.00023929321	0.42247906	0.04418882	0.6276689	4.3856613e-05	0.42876223	0.9679469	0.014871562	3.7648435e-06	0.016272712	0.9994205	0.0002496768	0.003727022	0.9885958	0.62695664	1.18757e-05	0.09889766	0.09722918	0.9615591	0.9989002	0.8893586	0.33819038	0.9998567	1.0895231e-05	0.51288074	0.78376377	0.3503977	0.09505866	2.5834544e-05
2.5668721e-06	0.9254616	0.8607271	6.133582e-05	0.9719373	1.0	0.94166553	0.9999521	0.12854207	0.9786865	0.9991722	0.03879789	0.80721974	0.0030169596	0.009232341	0.57520884	0.8484661	0.3666311	0.52970403	0.21564266	0.3553731	0.024928875	0.0025985714	0.9555809	0.0019050835	0.5160223	0.01661416	0.91312766	0.0114840735	0.0016040404	0.961732	0.026779618	0.9966941	0.99991	0.90895593	0.005387469	0.0011184765	0.039403934	0.9836537	0.6359714	0.0040647564	0.9984774	0.99988127	0.8138832	0.74968433	0.9875639	0.042332333	0.0056250854	0.14448604	0.29579473	0.5073657	0.009816989	0.8589484	0.98808354	0.010372532	0.6426407	0.43288338	0.37110806	0.46986485	0.93348145	0.12160564	6.3739885e-06	0.087082304	0.44775817	0.0005940424	0.96350014	0.97014266	0.6539793	0.9999707	0.9960223	0.014606484	0.9659187	0.88006306	0.20501399	0.0002020439	0.9669904	0.9998716	0.68397456	0.25600755	4.553681e-06	0.108290285	0.81041837	0.99229175	0.92200327	0.999858	0.8096291	0.9505342	0.92188555	0.033915278	0.00012176369	0.8151858	0.04925713	0.9936604	1.5845102e-05	0.71403044	0.4594258	0.9977719	0.99999213	0.88119066	0.07823967	0.51679116	9.37214e-06	0.004931331	0.0006927618	0.9627726	0.4037956	3.9119514e-06	9.2143665e-08	0.9876466	0.97381186	0.008132624	0.7545709	0.31466794	0.96358114	0.29614082	0.7466865	0.9649477	0.011233512	0.071837656	0.00195072	0.0019078718	0.9999932	0.768988	0.9983374	0.994474	0.719037	0.6145517	0.00022204236
0.93655974	0.85026294	3.8503e-07	0.98797697	0.82198244	0.013751915	0.9175545	0.9999815	0.9966582	0.0012423694	0.0029164986	0.9251379	0.10984245	0.005057301	0.9722998	0.02858538	0.16388755	0.9997831	0.010731852	0.008207065	1.4732517e-05	0.9888009	0.94820625	0.9072936	0.0013612631	0.2754092	0.8568867	0.0001381812	0.9873733	1.0759113e-07	0.9996313	0.27950823	0.0118242465	0.0030662697	0.7090997	0.9638614	0.85582584	0.9999975	0.9861683	0.016871966	0.88415927	0.9924016	0.020538472	0.9351644	0.02909364	0.1835355	0.9357376	0.98335326	0.1508291	0.9767496	0.99800843	0.9768414	0.0024471262	0.9997004	0.012540987	0.9303834	0.9835201	1.0396167e-05	6.7572732e-06	1.565925e-05	0.26637834	0.104861766	0.9999918	0.00048817092	1.3549189e-07	0.9997607	0.015680185	0.036210112	0.009795968	0.9999782	0.9368351	0.0015018021	0.0012104454	0.98189396	0.6939772	0.9998068	0.9986028	0.81419057	0.014642423	1.519482e-06	0.09592276	0.055417534	0.020786498	0.16286488	0.99999475	0.9986462	0.97544235	0.9184169	0.00013349293	0.9812103	0.0010373772	0.15558217	0.9970457	2.779644e-05	0.9997011	0.9773974	0.17818311	0.93363917	0.0041873585	0.36626464	0.39820847	7.48281e-05	0.8402819	0.97872066	0.9999225	0.99325246	0.9921056	0.99404705	0.15699859	0.00032617914	1.784673e-07	0.00684687	0.9586687	0.01952982	0.9958248	0.014060276	0.12082949	0.7602928	0.04169235	0.018954823	0.97176886	0.01453562	2.9493207e-05	0.017742913	0.026230395	0.25701037	0.003565005	0.9936381
0.0010618359	0.24517192	7.912975e-06	0.5302092	0.85077703	0.9999919	0.8932931	0.866401	0.00012111256	6.0760976e-06	0.51600736	0.03846381	0.016070595	0.12290534	0.1488375	0.26666608	0.57847416	0.6033304	1.8985796e-05	0.14985266	8.189786e-08	0.9995234	0.00088061334	0.034594536	0.18809827	8.900026e-05	0.99974686	0.99764925	0.01460031	0.9768298	0.30555823	0.99446833	0.997569	0.9983689	0.00021650235	0.01082967	0.0012321662	0.10261451	0.55185366	0.99281466	0.26625684	0.995811	0.9646794	0.38605225	0.010963988	0.9998934	0.27335802	0.0017148318	0.5687973	0.008129599	0.98551697	0.11608905	0.35279924	0.9996234	0.0352459	0.0004467672	0.17625792	0.95141447	0.00045583793	2.1742595e-05	5.3536696e-05	0.63801503	0.7004439	0.00034488458	7.2122275e-06	0.64474314	0.039315913	0.9939283	0.99851376	0.9997552	0.595508	0.010555936	3.806301e-05	0.07235235	0.9402178	0.6304779	0.9991353	0.00016738471	0.01794366	4.1543182e-05	0.006340238	0.29074323	1.6792552e-05	0.14707763	0.17183617	0.10869816	0.9834086	0.20835961	0.7814235	0.0008153473	1.6838849e-05	9.596523e-05	0.99996185	1.3076941e-05	0.37775284	0.09414899	0.9915765	0.96756214	3.2082247e-05	0.002432087	0.0023200358	0.090643354	0.00094752875	0.0025253189	0.004247107	0.01825838	0.70097286	4.0153653e-05	0.0026037262	0.9995763	0.00014814723	0.10847843	0.78763294	0.50505114	0.0007555215	0.16057071	0.09241609	0.91667897	0.8181278	0.74379474	0.092185184	0.97755456	4.404957e-08	0.982239	0.99610907	0.94493663	0.0006521269	1.8847197e-05
2.443013e-08	0.1017731	0.9902774	0.00081498927	0.94922155	1.0	0.9999894	0.9239058	0.0063038743	0.3509136	0.9946287	0.069374576	0.239627	0.028119523	0.0023860615	0.8519396	0.96612394	0.001194577	0.033527777	0.0010605424	0.005356369	0.0006272816	0.004566391	0.10883354	0.024845678	0.14227599	0.06224667	0.9999639	0.00057323434	0.9926253	0.44004926	0.07404513	0.9998178	0.99999976	0.00011041748	0.0049497755	2.6878045e-06	0.07266049	0.68040574	0.988633	0.0009368781	0.97748303	0.9048615	0.47772107	0.056476682	0.9998362	0.009865005	4.5062887e-07	0.0360795	0.006448778	0.9293102	0.027467674	0.9933808	0.0084182145	0.01651699	0.00024148269	0.0006944762	0.9998982	0.0018428909	0.020180784	0.0002295669	0.02114766	6.155431e-07	0.020303054	8.26496e-05	0.5133864	0.67940974	0.99966013	1.0	0.0017965698	0.91481555	0.9970656	0.00091889815	0.0062166476	0.00023454895	0.000257442	0.98610955	0.35990706	0.0032735222	0.44403636	0.54111916	0.981311	0.6070821	0.0070426795	0.18367521	0.132622	0.018726679	0.015208368	0.0007067901	0.0046767616	0.0004737048	6.120145e-06	0.9999882	2.3308671e-06	0.0043590968	0.25177142	0.5764361	0.99883443	0.4346964	0.25509498	0.006773154	0.061524726	0.0014869119	0.88360226	0.0018563927	0.023058303	0.4312106	7.4299605e-10	0.039293196	0.9999378	4.4146862e-05	0.9980647	0.0042198217	0.03200705	0.00026755143	0.44177204	0.87260085	0.9999614	0.020750219	0.022036076	0.0054466734	0.99999964	0.062962055	0.9991416	0.98201746	0.7994755	0.00083050434	0.0017662863
0.91928005	0.07929192	2.4704475e-05	0.25979632	0.4468437	0.0153149385	0.99881625	0.95982057	0.0052715107	0.0066211484	0.013982934	0.0049048495	3.0643227e-05	0.0730342	0.035828844	0.15364584	0.9965064	0.41226992	0.0039447304	0.01569337	0.0016753025	0.07880914	0.00010395408	0.8355756	0.18323319	0.02276729	0.9741702	0.0077524553	0.17447641	0.00086434005	0.121092886	0.8399978	0.0063229003	0.009868052	0.4128434	0.026570369	0.63404053	0.86071223	0.9124749	0.042139445	0.0052787694	0.5222086	0.004210999	0.72244436	0.08615101	0.8932186	0.24971256	6.7575034e-05	0.080515	0.013700652	0.9843576	0.009080544	0.23374195	0.50997466	0.014844028	0.97912174	0.00026554734	0.9053718	6.872656e-05	0.00044907205	0.00011658001	0.16861902	0.9912532	7.128699e-06	0.016120283	0.8646495	1.3562789e-05	0.95830905	0.0065705804	0.9996387	0.2601999	0.22360902	0.9577871	0.33572719	0.09192378	0.9813644	0.9721162	0.07506519	0.057586897	0.0004997558	0.1369575	0.08513035	0.046367116	0.004741238	0.02354396	0.4169458	0.079807155	0.8727097	0.008050008	0.8182067	0.0012871865	0.011344619	0.023883421	0.00046910503	0.30910942	0.019260371	0.8955619	0.0034989053	0.16944171	0.99071246	0.0012475698	0.032232907	0.005182866	0.7828724	0.8972066	0.0042503066	0.9999325	0.9700261	0.021380732	0.083565846	0.007487275	0.014905013	0.006247218	0.80104107	0.9688676	0.0060832025	0.39201513	0.69634116	0.012940271	0.75940335	0.011461468	0.011694431	0.00012605559	0.22783513	0.70141464	0.030330483	0.000107837106	0.5554015
1.1867891e-07	0.18296036	0.00014888617	0.1141571	0.801542	1.0	0.08344422	0.99915373	0.00019427908	2.1852977e-05	0.98956037	0.014665563	0.9932607	0.043077275	0.0001975552	0.021004386	0.2609899	0.9870248	0.006795526	0.9046077	2.0413868e-06	0.9948144	0.0008672051	0.66081345	0.0058909766	0.07056488	0.99983513	0.9996056	0.011682726	0.09505839	0.9867215	0.9690717	0.99995804	0.99999976	0.02071261	0.0072985208	1.0312914e-05	0.18917198	0.8532373	0.9996928	0.12703027	0.9967764	0.9998462	0.5464929	0.020678878	0.99996173	0.3247626	0.0128294425	0.31863937	0.08191796	0.23957145	0.14016247	0.36284918	0.99999964	0.007710521	5.412725e-05	0.9436479	0.55172837	0.009036973	6.6098204e-05	0.02899071	0.0032296514	0.9925971	0.20329204	1.1850944e-08	0.96253157	0.9982436	0.9918168	1.0	0.9999577	0.022531306	0.0010110288	1.5711785e-05	0.27410382	0.5403964	0.998307	0.999913	0.008468343	0.0012304392	1.673312e-06	0.068077594	0.0032736405	0.036412217	0.9625553	0.9995241	0.32404146	0.9998042	0.21673553	0.9616655	0.00036327168	4.7952312e-06	0.00013185175	0.99999976	2.215601e-05	0.9348274	0.014796721	0.94266444	0.9999857	3.3219487e-05	3.5059898e-06	0.71639466	0.00020580734	0.05322436	1.405361e-06	0.03715463	0.033218008	0.00030376995	7.395053e-10	0.03884345	0.99982953	1.1165732e-06	0.02604773	0.99947804	0.5142006	2.4917066e-05	0.018487317	0.032120433	0.62820965	0.99881965	0.5035317	0.08547821	0.9999993	1.6980427e-07	0.9544336	0.96971637	0.7180137	0.04056973	2.6537991e-06
0.03136405	0.12850715	2.4741913e-09	0.83991647	0.42478085	0.9999989	0.44459754	0.9997199	9.249069e-05	3.1917645e-07	0.46942896	0.018648604	0.5835751	0.040268816	0.22266904	0.005843544	0.005084061	0.9312895	9.294489e-06	0.83005613	1.2309029e-06	0.9967349	0.009300439	0.37429285	0.03328315	0.0005647773	0.99998915	0.97635365	0.0010313046	0.89186686	0.99223495	0.9917957	0.95515305	0.999796	0.0025303145	0.012565741	0.0011626928	0.6650586	0.6250454	0.5669104	0.7565265	0.9800829	0.9991856	0.11012774	0.031335074	0.9998323	0.81743336	0.5063916	0.06001729	0.54668874	0.15424888	0.977089	0.39559045	0.99999905	0.064109236	1.871739e-05	0.98122805	0.12431342	0.21591489	8.251646e-06	0.24060029	0.21607938	0.9993692	0.0137429545	9.602374e-06	0.90451854	0.7672565	0.9931861	0.999987	0.9999969	0.95494336	0.0008281478	4.890704e-06	0.013246074	0.99935395	0.99763215	0.8866732	0.00028619956	0.00031479192	2.2595075e-06	0.013047996	0.007224387	6.0852194e-06	0.88085234	0.9970499	0.8708114	0.998126	0.013195934	0.99806744	0.0011533898	8.5315905e-06	1.547115e-05	0.9996189	0.0001930132	0.60670483	0.39312	0.98262674	0.997503	9.024324e-09	0.0001732672	0.014621907	0.020983122	0.12784407	2.7537278e-06	0.17651345	0.7226999	0.0010010202	8.327633e-05	0.002506089	0.994206	0.0007087623	0.00024884383	0.97552663	0.1559315	1.8550989e-05	0.13168754	0.5769449	0.972047	0.99829656	0.8234441	0.6576162	0.9999547	3.6075144e-07	0.36868796	0.9606948	0.8005713	0.034254473	3.3748463e-06
5.4201682e-05	0.046158236	0.38819993	0.18817407	0.5815469	1.0	0.99929833	0.99981123	0.4196671	0.062320948	0.99972206	0.36515936	0.9798298	0.6886692	0.13267535	0.0072851623	0.051554214	5.8294492e-05	0.94796073	0.56653214	0.9587401	3.6824572e-06	0.9738626	0.015958665	2.367964e-05	0.98365676	0.04636429	0.9972281	0.02516337	0.9326597	0.0018619912	1.3669649e-06	0.99968445	0.99999356	0.026428279	0.045977104	0.9718032	0.00021037937	0.92414373	0.74603665	0.00036192665	0.0051306	0.29112664	0.18516631	0.024777815	0.2893558	0.057905976	0.03541551	0.86413217	0.91510415	0.73406667	0.66554314	0.8705462	0.0016024536	0.0061838906	0.071387775	0.039693348	0.3159362	0.97083753	0.3352732	0.96619385	0.021173809	0.0026407246	0.7312903	0.03172622	0.17795973	0.9983016	0.030326167	1.0	0.0144247385	0.9916786	0.999856	0.024494661	0.3268152	3.0433746e-05	0.036601838	0.17149124	0.007495188	0.026056958	0.9922011	0.7534668	0.19314773	0.9794923	0.0062271943	0.99996567	0.15539272	0.008501498	0.00766264	0.20887044	0.04959653	0.015755704	0.004511465	0.999824	0.053228166	0.5764887	0.72575456	0.4880128	0.99965966	0.024676243	0.8974733	0.72855544	0.19595617	0.9082133	0.967574	0.036666695	0.9842567	0.54964244	0.00028284217	0.95428914	0.88153744	0.27170557	0.9384936	0.0026893625	0.0003797026	0.0018116366	0.09528031	0.79118913	0.82927626	0.14877972	0.38761556	0.027741605	0.9999999	0.7696573	0.74185294	0.016288063	0.4094958	0.010620561	0.53519917
6.1986114e-08	0.8403753	0.56477994	0.0005624394	0.95928174	1.0	0.9726973	0.99982184	0.25102407	0.8655386	0.99961793	0.07919193	0.99413234	0.07033945	5.165211e-05	0.27275136	0.3713262	0.009932235	0.87472385	0.72581494	0.96368086	0.057552997	0.06931245	0.43113396	0.00082088157	0.9725772	0.23808931	0.979543	0.009993817	0.075267404	0.95818996	0.032532822	0.99979275	0.9999999	0.2839891	0.041879274	2.853402e-05	0.14011987	0.9668044	0.99732447	0.033097908	0.9689802	0.98254263	0.011961255	0.50762314	0.9759001	0.00074928574	0.2192089	0.6423082	0.9593291	0.6477261	0.33956793	0.33316782	0.99794847	0.13515833	0.17658712	0.6252742	0.97554183	0.18233769	0.6922935	0.15860042	0.0020941992	0.147604	0.99969137	4.8590164e-07	0.99629873	0.99785334	0.53025043	1.0	0.35832706	0.028906057	0.61205083	0.086846106	0.009083029	0.03436874	0.68167514	0.9981337	0.5743873	0.044369016	5.8298156e-05	0.74524665	0.0025321553	0.9729375	0.34277347	0.99993	0.09229267	0.9938806	0.022718536	0.4596883	0.0009498097	0.14866485	0.0116892075	0.99999964	2.063129e-06	0.08092468	0.733344	0.32226127	0.9999994	0.4348161	0.008102547	0.82109773	0.00022768156	0.080371015	0.00010320373	0.03335331	0.4294985	0.0016645874	3.439265e-08	0.8798968	0.96094084	6.1512746e-06	0.7820605	0.99923086	0.9315336	0.00018930614	0.87507904	0.5426228	0.63716716	0.61099803	0.45627	0.0007344948	1.0	0.97436166	0.91159964	0.2723482	0.7294433	0.87374336	0.00046952354
0.9818018	0.019418666	3.6474776e-06	0.07001008	0.626699	0.99464583	0.9205492	0.99926823	0.08692958	0.000113664406	0.06471112	0.0044319597	0.02591759	0.55123544	0.015505904	0.6332689	0.8989572	0.055985432	0.00020954297	0.45473945	6.0161707e-05	0.7299925	0.0009045476	0.12895297	0.8220972	8.236542e-05	0.99986386	0.79822415	0.6862433	0.00010239676	0.13926762	0.9141797	0.018671878	0.1543686	0.16167702	0.0042570117	0.6943613	0.93801415	0.98014396	0.0022842926	0.021031631	0.70863	0.32687783	0.021728666	0.4143539	0.9741563	0.042895872	0.23946327	0.7178971	0.9671441	0.8007537	0.09405876	0.24957989	0.4941037	0.4347575	0.63657737	0.0063304575	0.69539064	0.19960083	0.041937143	0.0029982135	0.13590188	0.99994755	0.00021084766	0.9872066	0.87140226	0.009135443	0.9906288	0.00439691	0.9999914	0.9327788	0.09075421	0.93083924	0.012077869	0.6109729	0.9845786	0.27766937	0.07296066	0.35908863	6.0042148e-05	0.8456859	0.66383594	0.00016577348	0.14818518	0.89353365	0.34671506	0.073294036	0.7958886	0.98019665	0.008376199	0.0019021871	0.0028244937	0.11931744	0.0008394695	0.054919384	0.090239845	0.8537975	0.25408688	9.0766825e-06	0.9984479	0.0023743324	0.042890586	0.029161703	0.0132700475	0.9794922	0.16254456	0.9950611	0.8946455	0.04842236	0.7171061	0.6873931	1.8636241e-05	6.761971e-05	0.9823465	0.96109927	0.08956938	0.81514925	0.9606555	0.018978573	0.986212	0.0014476678	0.91584396	1.9737403e-05	0.9145185	0.9713507	0.5789209	0.0035596986	0.22075494
1.0872063e-05	0.0047127563	3.2690477e-07	0.4533681	0.8407458	1.0	0.78924847	0.98645985	1.9570907e-05	1.8112447e-09	0.27563217	0.0032103336	0.6325902	0.4815311	0.030619094	0.056848533	0.22688848	0.16493976	6.087251e-06	0.8893262	4.9357536e-09	0.99906427	0.004589385	0.0052562775	0.6268798	5.865862e-07	0.9999999	0.9999788	0.004220088	0.99960357	0.089541115	0.9996088	0.99776053	0.9999987	8.976825e-06	0.0045659402	6.9286416e-06	0.37495008	0.4559707	0.9995573	0.2055478	0.94756174	0.99866045	0.025426524	0.0057871975	0.9999976	0.00891643	0.00066857744	0.48396343	0.44902012	0.31401718	0.08524638	0.82134736	0.9998919	0.38539025	7.8754844e-08	0.0376798	0.9981858	0.4331341	0.00010793464	0.0010103716	0.9374912	0.82542175	0.012834094	0.000198099	0.223929	0.99857414	0.9999943	0.9999976	0.9999932	0.9213803	0.030434892	2.306162e-07	0.0007615958	0.99739146	0.14671849	0.92729485	3.769938e-05	0.0018991666	0.00028987663	0.31831533	0.08524625	1.6957448e-07	0.5543272	0.05096673	0.035919894	0.9669789	0.027217437	0.9998888	7.541228e-05	8.0377404e-08	3.490309e-08	0.9998696	0.0006836851	0.0150069995	0.016713306	0.8966687	0.9971693	3.528344e-10	0.0003691512	0.0007102143	0.86257327	0.119907446	6.043329e-05	5.0076105e-05	0.06816852	0.45723265	4.1212104e-08	0.00019564877	0.9999963	0.00038777562	0.00031777073	0.064777724	0.87794286	1.0223324e-05	0.10730362	0.024674535	0.99998546	0.99706644	0.9995153	0.0076463586	0.99999833	8.999053e-10	0.95506704	0.9972077	0.93681324	0.00032123743	4.8912403e-07
7.804247e-06	0.12217415	2.7386186e-08	0.9044801	0.2685478	1.0	0.4735907	0.99845386	7.222297e-06	2.3708774e-08	0.24960425	0.16670062	0.811699	0.0059074135	0.16037515	0.23604986	0.029552976	0.99980396	6.666839e-07	0.6946167	1.4853097e-07	0.99992144	0.004576025	0.03914222	0.07542749	7.462255e-07	0.9999995	0.97467846	0.0034899453	0.9997613	0.26272568	0.9999541	0.9993186	0.99999976	8.7884855e-06	0.070127994	6.6704592e-06	0.3599581	0.2516951	0.9991351	0.913329	0.99888283	0.9998178	0.8737622	0.04049532	0.9999856	0.70876414	0.01756396	0.49155384	0.013462358	0.27090126	0.8067873	0.3112392	0.9999999	0.31969193	1.1547637e-06	0.918059	0.70921564	0.015065352	1.9359772e-05	0.021250932	0.023037456	0.99101454	0.022616886	5.543511e-07	0.37844673	0.98874843	0.9997795	0.9999999	0.9999995	0.6519904	0.00040567975	1.1444105e-07	0.07633306	0.9997451	0.98755544	0.99931276	2.0629244e-05	0.005059768	4.697356e-07	0.031338423	0.0036770082	3.764958e-08	0.9659281	0.88771766	0.4072371	0.99970883	0.051924273	0.9991211	0.0009689273	8.7724317e-07	1.3658195e-06	0.99998724	5.4733987e-06	0.6782932	0.2545123	0.96804017	0.99991345	2.6386163e-08	6.080609e-07	0.0111952	0.02583858	0.0046938835	9.444069e-06	0.00093894626	0.048059464	0.00047811336	8.62654e-09	0.0010623027	0.99977237	4.461075e-07	0.03285565	0.99900657	0.20354308	1.535683e-07	0.2632705	0.005356326	0.98680174	0.9992387	0.954799	0.5151722	0.99999356	1.8475428e-09	0.93321335	0.99801093	0.98271906	0.007616123	4.3017886e-07
